Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
11/23/2015,5,0,2,-0.6348807895417456,1,1.0,0,15,77,14.0,-0.18477190607871696,-0.09065290600376831
05/22/2017,1,3,37,-0.12295564408022155,1,0.2,0,0,97,187.0,-0.18477190607871696,-0.0007729674713785467
08/5/2015,5,0,8,-0.5471221931769129,1,0.25,0,97,0,43.0,-0.18477190607871696,-0.09065290600376831
02/2/2016,4,0,3,-0.6202543568142735,1,0.0,0,9,91,13.0,-0.18477190607871696,-0.09065290600376831
12/25/2015,4,0,4,-0.6056279240868014,1,0.125,0,6,88,19.0,-0.18477190607871696,-0.09065290600376831
08/8/2015,4,0,7,-0.561748625904385,1,0.6,0,5,89,45.0,-0.18477190607871696,-0.09065290600376831
11/22/2015,5,0,2,-0.6348807895417456,1,0.7,0,11,67,10.0,-0.18477190607871696,-0.09065290600376831
04/24/2016,4,0,2,-0.6348807895417456,1,0.8,0,8,85,14.0,-0.18477190607871696,-0.09065290600376831
07/23/2017,5,1,55,0.14032014501427653,1,0.16,0,3,95,275.0,-0.18477190607871696,-0.06069292649297173
01/10/2016,5,0,2,-0.6348807895417456,1,1.0,0,8,85,14.0,-0.18477190607871696,-0.09065290600376831
12/30/2015,5,0,4,-0.6056279240868014,1,0.3125,0,8,83,15.0,-0.18477190607871696,-0.09065290600376831
09/16/2015,1,5,8,-0.5471221931769129,1,0.1,0,2,90,49.0,-0.18477190607871696,0.059146991550214634
11/24/2014,3,5,5,-0.5910014913593293,1,0.7,0,12,81,20.0,-0.18477190607871696,0.059146991550214634
01/8/2016,5,0,2,-0.6348807895417456,1,0.7,0,22,78,10.0,-0.18477190607871696,-0.09065290600376831
12/15/2015,5,0,2,-0.6348807895417456,1,0.7,0,9,91,12.0,-0.18477190607871696,-0.09065290600376831
12/15/2015,4,0,2,-0.6348807895417456,1,0.7,0,100,0,12.0,-0.18477190607871696,-0.09065290600376831
11/30/2015,5,0,3,-0.6202543568142735,1,0.0,0,0,100,14.0,-0.18477190607871696,-0.09065290600376831
09/9/2015,5,0,6,-0.5763750586318572,1,0.0,0,0,76,26.0,-0.18477190607871696,-0.09065290600376831
09/3/2015,4,0,3,-0.6202543568142735,1,-0.25,0,10,90,12.0,-0.18477190607871696,-0.09065290600376831
08/21/2015,4,0,3,-0.6202543568142735,1,0.7,0,9,91,13.0,-0.18477190607871696,-0.09065290600376831
12/21/2015,5,0,2,-0.6348807895417456,1,0.5,0,17,83,7.0,-0.18477190607871696,-0.09065290600376831
05/11/2016,2,3,47,0.0233086831944996,1,0.07833333333333332,0,3,94,238.0,-0.18477190607871696,-0.0007729674713785467
10/12/2015,4,0,2,-0.6348807895417456,1,0.0,0,0,100,17.0,-0.18477190607871696,-0.09065290600376831
10/29/2015,5,0,2,-0.6348807895417456,1,0.8,0,8,85,14.0,-0.18477190607871696,-0.09065290600376831
09/26/2015,5,0,3,-0.6202543568142735,1,0.0,0,21,71,16.0,-0.18477190607871696,-0.09065290600376831
09/30/2015,5,0,2,-0.6348807895417456,1,1.0,0,0,79,15.0,-0.18477190607871696,-0.09065290600376831
10/18/2016,4,0,56,0.15494657774174864,1,-0.08333333333333333,0,4,93,280.0,-0.18477190607871696,-0.09065290600376831
07/3/2015,5,0,2,-0.6348807895417456,1,1.0,0,8,85,14.0,-0.18477190607871696,-0.09065290600376831
06/14/2015,5,0,2,-0.6348807895417456,1,1.0,0,7,79,15.0,-0.18477190607871696,-0.09065290600376831
07/31/2017,1,1,20,-0.3716050004472475,1,0.3666666666666667,0,3,93,127.0,-0.18477190607871696,-0.06069292649297173
09/13/2015,4,2,69,0.34509020319888617,1,0.2525000000000001,0,2,95,355.0,-0.18477190607871696,-0.030732946982175137
08/8/2015,5,0,1,-0.6495072222692178,1,0.0,0,50,0,2.0,-0.18477190607871696,-0.09065290600376831
04/24/2016,5,0,69,0.34509020319888617,1,0.14467754467754468,0,4,94,381.0,-0.18477190607871696,-0.09065290600376831
03/12/2016,1,15,56,0.15494657774174864,3,-0.15555555555555556,3,2,89,96.0,2.3743957681417385,0.3587467866581805
07/12/2016,4,0,99,0.7838831850230497,4,0.1849206349206349,3,3,92,135.25,3.6539796052519664,-0.09065290600376831
01/23/2016,5,0,56,0.15494657774174864,1,0.12666666666666668,0,3,94,286.0,-0.18477190607871696,-0.09065290600376831
07/15/2015,4,0,66,0.3012109050164698,1,-0.053333333333333316,0,2,95,358.0,-0.18477190607871696,-0.09065290600376831
10/10/2017,2,2,40,-0.07907634589780523,1,-0.12999999999999998,0,2,95,217.0,-0.18477190607871696,-0.030732946982175137
03/1/2016,5,0,42,-0.04982348044286099,1,0.26,0,1,98,238.0,-0.18477190607871696,-0.09065290600376831
01/11/2015,3,2,21,-0.35697856771977543,1,0.4166666666666667,0,5,91,104.0,-0.18477190607871696,-0.030732946982175137
12/26/2015,2,2,51,0.08181441410438806,1,-0.25,0,3,92,274.0,-0.18477190607871696,-0.030732946982175137
07/13/2016,3,0,68,0.3304637704714141,2,0.04999999999999999,2,2,93,196.0,1.0948119310315108,-0.09065290600376831
05/20/2016,5,0,54,0.1256937122868044,1,0.332,0,3,95,298.0,-0.18477190607871696,-0.09065290600376831
01/7/2015,5,2,33,-0.18146137499011009,2,1.0,1,2,94,95.0,1.0948119310315108,-0.030732946982175137
10/14/2015,4,0,37,-0.12295564408022155,1,0.11527777777777776,0,2,95,205.0,-0.18477190607871696,-0.09065290600376831
08/28/2017,1,0,38,-0.10832921135274944,1,-0.26785714285714285,0,2,95,201.0,-0.18477190607871696,-0.09065290600376831
03/7/2018,5,0,70,0.3597166359263583,1,0.5800000000000001,0,3,95,411.0,-0.18477190607871696,-0.09065290600376831
11/11/2016,5,3,24,-0.31309926953735906,1,0.4,0,5,92,143.0,-0.18477190607871696,-0.0007729674713785467
12/18/2014,5,0,2,-0.6348807895417456,1,0.91,0,12,88,9.0,-0.18477190607871696,-0.09065290600376831
02/14/2016,4,0,43,-0.03519704771538887,1,0.4000000000000001,0,5,91,226.0,-0.18477190607871696,-0.09065290600376831
03/10/2016,5,0,83,0.5498602613834958,3,0.3385714285714286,3,2,93,157.33333333333334,2.3743957681417385,-0.09065290600376831
12/1/2014,2,1,25,-0.2984728368098869,1,-0.1,0,2,96,133.0,-0.18477190607871696,-0.06069292649297173
12/27/2017,3,1,62,0.2427051741065813,1,0.12815656565656566,0,0,97,317.0,-0.18477190607871696,-0.06069292649297173
01/10/2015,4,3,62,0.2427051741065813,1,0.19125,0,4,94,315.0,-0.18477190607871696,-0.0007729674713785467
05/14/2017,3,3,110,0.9447739450252428,1,0.004166666666666668,0,2,94,560.0,-0.18477190607871696,-0.0007729674713785467
03/3/2016,2,2,6,-0.5763750586318572,1,0.0,0,3,94,38.0,-0.18477190607871696,-0.030732946982175137
03/28/2016,5,0,37,-0.12295564408022155,2,0.0,1,4,89,120.5,1.0948119310315108,-0.09065290600376831
04/28/2016,5,0,42,-0.04982348044286099,1,0.325,0,2,94,249.0,-0.18477190607871696,-0.09065290600376831
12/23/2014,5,13,235,2.7730780359592577,1,0.09564814814814816,0,3,92,1132.0,-0.18477190607871696,0.29882682763658736
07/15/2016,5,0,60,0.2134523086516371,1,0.145,0,2,95,340.0,-0.18477190607871696,-0.09065290600376831
05/11/2016,5,1,79,0.4913545304736073,1,0.2645833333333333,0,3,95,398.0,-0.18477190607871696,-0.06069292649297173
11/9/2015,3,0,59,0.19882587592416487,1,0.1,0,1,97,327.0,-0.18477190607871696,-0.09065290600376831
09/27/2016,1,3,18,-0.4008578659021918,1,0.0,0,3,97,83.0,-0.18477190607871696,-0.0007729674713785467
12/2/2014,4,0,34,-0.16683494226263793,1,0.375,0,4,91,167.0,-0.18477190607871696,-0.09065290600376831
02/8/2017,5,1,37,-0.12295564408022155,1,0.2333333333333333,0,7,91,171.0,-0.18477190607871696,-0.06069292649297173
12/9/2015,5,0,33,-0.18146137499011009,1,0.0,0,8,89,182.0,-0.18477190607871696,-0.09065290600376831
11/15/2017,5,0,75,0.4328487995637189,1,0.2979166666666667,0,2,93,438.0,-0.18477190607871696,-0.09065290600376831
08/21/2016,5,1,73,0.40359593410877465,1,0.315,0,2,94,379.0,-0.18477190607871696,-0.06069292649297173
10/5/2016,5,0,34,-0.16683494226263793,1,0.6666666666666666,0,1,96,201.0,-0.18477190607871696,-0.09065290600376831
08/1/2018,3,1,31,-0.21071424044505427,1,0.4125,0,4,91,146.0,-0.18477190607871696,-0.06069292649297173
04/8/2018,1,0,22,-0.3423521349923033,1,-0.3125,0,6,91,147.0,-0.18477190607871696,-0.09065290600376831
02/9/2015,5,21,87,0.6083659922933843,1,0.06623376623376624,0,5,91,512.0,-0.18477190607871696,0.5385066637229601
02/9/2017,4,2,28,-0.25459353862747064,1,0.4,0,2,96,155.0,-0.18477190607871696,-0.030732946982175137
07/22/2016,3,0,31,-0.21071424044505427,1,0.3766666666666667,0,4,89,152.0,-0.18477190607871696,-0.09065290600376831
04/4/2016,2,3,9,-0.5324957604494408,1,-0.033333333333333354,0,2,86,51.0,-0.18477190607871696,-0.0007729674713785467
10/31/2014,4,1,17,-0.4154842986296639,1,0.1544642857142857,0,3,93,92.0,-0.18477190607871696,-0.06069292649297173
04/14/2016,5,0,27,-0.26921997135494274,1,0.8,0,3,91,150.0,-0.18477190607871696,-0.09065290600376831
07/4/2017,4,2,45,-0.0059441822604446365,1,0.2785714285714286,0,3,95,212.0,-0.18477190607871696,-0.030732946982175137
07/7/2015,3,1,17,-0.4154842986296639,1,0.35,0,3,93,89.0,-0.18477190607871696,-0.06069292649297173
05/19/2016,4,0,27,-0.26921997135494274,1,0.2916666666666667,0,1,95,149.0,-0.18477190607871696,-0.09065290600376831
11/11/2017,1,1,49,0.05256154864944383,1,-0.08333333333333331,0,7,89,276.0,-0.18477190607871696,-0.06069292649297173
12/5/2014,4,3,52,0.09644084683186016,1,0.3333333333333333,0,5,91,274.0,-0.18477190607871696,-0.0007729674713785467
10/11/2015,3,0,36,-0.1375820768076937,1,-0.06666666666666665,0,2,96,170.0,-0.18477190607871696,-0.09065290600376831
01/30/2017,5,2,32,-0.19608780771758216,1,0.5906250000000001,0,3,93,187.0,-0.18477190607871696,-0.030732946982175137
04/20/2017,4,1,28,-0.25459353862747064,1,0.0,0,2,94,152.0,-0.18477190607871696,-0.06069292649297173
02/24/2017,5,3,23,-0.3277257022648312,1,0.4222222222222222,0,5,93,109.0,-0.18477190607871696,-0.0007729674713785467
06/14/2018,3,0,57,0.16957301046922074,2,0.13,2,3,90,139.5,1.0948119310315108,-0.09065290600376831
12/9/2015,5,0,82,0.5352338286560236,1,0.12109375,0,2,96,454.0,-0.18477190607871696,-0.09065290600376831
07/11/2018,5,0,29,-0.2399671058999985,1,0.1333333333333333,0,5,85,121.0,-0.18477190607871696,-0.09065290600376831
09/20/2016,5,3,33,-0.18146137499011009,1,0.5625,0,4,93,155.0,-0.18477190607871696,-0.0007729674713785467
10/7/2016,2,2,106,0.8862682141153545,2,0.190625,2,2,92,309.5,1.0948119310315108,-0.030732946982175137
04/25/2016,4,0,62,0.2427051741065813,1,0.5048148148148148,0,1,98,352.0,-0.18477190607871696,-0.09065290600376831
09/22/2016,5,0,26,-0.28384640408241485,1,0.0,0,3,95,125.0,-0.18477190607871696,-0.09065290600376831
07/13/2016,5,0,22,-0.3423521349923033,1,0.171875,0,2,94,138.0,-0.18477190607871696,-0.09065290600376831
11/26/2016,5,1,51,0.08181441410438806,4,0.325,3,3,92,70.5,3.6539796052519664,-0.06069292649297173
02/12/2016,4,0,68,0.3304637704714141,1,-0.05625,0,2,95,398.0,-0.18477190607871696,-0.09065290600376831
02/24/2016,5,0,59,0.19882587592416487,1,0.19699999999999998,0,3,93,301.0,-0.18477190607871696,-0.09065290600376831
06/12/2016,3,3,11,-0.5032428949944966,1,0.0,0,3,97,69.0,-0.18477190607871696,-0.0007729674713785467
02/11/2017,5,1,58,0.18419944319669287,1,0.04055555555555553,0,2,96,293.0,-0.18477190607871696,-0.06069292649297173
01/4/2018,5,1,46,0.00868225046702748,1,0.08,0,1,98,195.0,-0.18477190607871696,-0.06069292649297173
11/16/2016,3,1,7,-0.561748625904385,1,0.0,0,6,85,40.0,-0.18477190607871696,-0.06069292649297173
11/28/2014,5,14,138,1.3543140613944622,1,0.25952380952380955,0,2,96,757.0,-0.18477190607871696,0.3287868071473839
08/18/2015,3,1,13,-0.4739900295395524,1,-0.375,0,3,92,75.0,-0.18477190607871696,-0.06069292649297173
08/6/2015,5,0,71,0.3743430686538304,1,0.26,0,3,96,368.0,-0.18477190607871696,-0.09065290600376831
04/24/2016,4,0,45,-0.0059441822604446365,1,0.4071428571428571,0,3,93,243.0,-0.18477190607871696,-0.09065290600376831
08/3/2016,5,1,55,0.14032014501427653,1,0.4375,0,6,90,287.0,-0.18477190607871696,-0.06069292649297173
08/15/2015,4,0,20,-0.3716050004472475,1,0.26666666666666666,0,3,95,113.0,-0.18477190607871696,-0.09065290600376831
08/19/2016,2,0,35,-0.1522085095351658,1,0.11574675324675325,0,3,94,181.0,-0.18477190607871696,-0.09065290600376831
02/24/2017,5,2,3,-0.6202543568142735,1,0.0,0,0,100,16.0,-0.18477190607871696,-0.030732946982175137
06/12/2017,4,0,18,-0.4008578659021918,1,0.1277777777777778,0,3,92,105.0,-0.18477190607871696,-0.09065290600376831
08/10/2017,1,0,30,-0.2253406731725264,1,0.0,0,1,96,164.0,-0.18477190607871696,-0.09065290600376831
01/8/2018,1,1,46,0.00868225046702748,3,-0.07499999999999996,2,6,90,74.66666666666667,2.3743957681417385,-0.06069292649297173
12/22/2017,5,0,17,-0.4154842986296639,1,0.4866666666666666,0,4,91,98.0,-0.18477190607871696,-0.09065290600376831
06/4/2016,2,0,18,-0.4008578659021918,1,0.0,0,1,89,105.0,-0.18477190607871696,-0.09065290600376831
12/10/2017,5,0,19,-0.3862314331747197,1,0.5,0,3,95,92.0,-0.18477190607871696,-0.09065290600376831
01/16/2018,1,3,90,0.6522452904758006,2,-0.07527777777777778,1,2,94,278.5,1.0948119310315108,-0.0007729674713785467
10/9/2016,5,2,33,-0.18146137499011009,1,0.17777777777777778,0,3,94,193.0,-0.18477190607871696,-0.030732946982175137
03/7/2018,1,8,152,1.5590841195790717,2,-0.09666666666666668,1,2,95,421.5,1.0948119310315108,0.1490269300826044
01/21/2017,5,1,39,-0.09370277862527733,1,0.16,0,3,93,211.0,-0.18477190607871696,-0.06069292649297173
04/23/2017,4,0,17,-0.4154842986296639,1,0.05208333333333333,0,1,95,92.0,-0.18477190607871696,-0.09065290600376831
03/18/2017,4,1,48,0.03793511592197171,1,0.4166666666666667,0,3,93,279.0,-0.18477190607871696,-0.06069292649297173
01/18/2016,3,0,24,-0.31309926953735906,1,0.2,0,2,95,125.0,-0.18477190607871696,-0.09065290600376831
10/27/2014,5,2,45,-0.0059441822604446365,1,0.1361111111111111,0,3,91,236.0,-0.18477190607871696,-0.030732946982175137
04/13/2018,5,2,15,-0.4447371640846081,1,0.15625,0,9,84,78.0,-0.18477190607871696,-0.030732946982175137
07/9/2017,4,1,31,-0.21071424044505427,1,0.14,0,3,94,147.0,-0.18477190607871696,-0.06069292649297173
01/9/2016,3,0,18,-0.4008578659021918,1,0.0,0,3,92,93.0,-0.18477190607871696,-0.09065290600376831
02/17/2016,4,0,15,-0.4447371640846081,1,0.0,0,1,96,91.0,-0.18477190607871696,-0.09065290600376831
04/14/2015,5,13,54,0.1256937122868044,1,0.09090909090909093,0,2,95,341.0,-0.18477190607871696,0.29882682763658736
12/15/2016,5,2,32,-0.19608780771758216,1,0.17500000000000002,0,2,95,169.0,-0.18477190607871696,-0.030732946982175137
09/7/2016,2,2,93,0.6961245886582169,3,0.07366071428571429,2,2,91,183.66666666666663,2.3743957681417385,-0.030732946982175137
04/13/2016,3,1,14,-0.4593635968120802,1,0.375,0,3,93,83.0,-0.18477190607871696,-0.06069292649297173
01/12/2018,1,0,52,0.09644084683186016,1,0.06166666666666666,0,3,95,283.0,-0.18477190607871696,-0.09065290600376831
07/5/2018,5,1,16,-0.430110731357136,1,0.5,0,1,97,89.0,-0.18477190607871696,-0.06069292649297173
10/23/2017,3,1,38,-0.10832921135274944,1,0.1625,0,4,94,206.0,-0.18477190607871696,-0.06069292649297173
11/23/2017,3,0,18,-0.4008578659021918,1,0.7,0,0,95,79.0,-0.18477190607871696,-0.09065290600376831
09/18/2017,1,1,198,2.231900025042789,2,0.0,2,2,94,521.0,1.0948119310315108,-0.06069292649297173
11/8/2015,3,0,24,-0.31309926953735906,1,0.1,0,3,96,102.0,-0.18477190607871696,-0.09065290600376831
05/22/2015,5,0,12,-0.4886164622670245,1,0.1,0,2,90,73.0,-0.18477190607871696,-0.09065290600376831
05/31/2017,5,2,18,-0.4008578659021918,1,0.5,0,4,94,88.0,-0.18477190607871696,-0.030732946982175137
10/27/2016,4,1,5,-0.5910014913593293,1,0.25,0,4,96,30.0,-0.18477190607871696,-0.06069292649297173
05/25/2016,2,0,11,-0.5032428949944966,1,0.0,0,3,93,78.0,-0.18477190607871696,-0.09065290600376831
12/19/2015,5,0,25,-0.2984728368098869,1,0.4749999999999999,0,3,90,120.0,-0.18477190607871696,-0.09065290600376831
09/23/2018,4,0,9,-0.5324957604494408,1,0.275,0,2,93,49.0,-0.18477190607871696,-0.09065290600376831
12/9/2015,5,0,41,-0.0644499131703331,1,0.05833333333333333,0,3,96,232.0,-0.18477190607871696,-0.09065290600376831
02/27/2017,5,2,19,-0.3862314331747197,1,0.75,0,4,93,108.0,-0.18477190607871696,-0.030732946982175137
08/26/2017,5,2,354,4.513623530528439,2,0.0558563748079877,1,4,90,923.0,1.0948119310315108,-0.030732946982175137
01/23/2017,5,1,5,-0.5910014913593293,1,0.3333333333333333,0,6,88,37.0,-0.18477190607871696,-0.06069292649297173
07/26/2016,3,0,24,-0.31309926953735906,1,0.16666666666666666,0,1,98,113.0,-0.18477190607871696,-0.09065290600376831
10/3/2017,4,0,23,-0.3277257022648312,1,0.35,0,1,97,120.0,-0.18477190607871696,-0.09065290600376831
01/1/2018,3,0,10,-0.5178693277219687,1,0.0,0,2,96,54.0,-0.18477190607871696,-0.09065290600376831
10/18/2014,4,1,20,-0.3716050004472475,1,0.26666666666666666,0,3,94,84.0,-0.18477190607871696,-0.06069292649297173
09/13/2015,5,3,150,1.5298312541241277,3,0.3060897435897436,3,2,93,291.3333333333333,2.3743957681417385,-0.0007729674713785467
09/28/2016,5,0,16,-0.430110731357136,1,0.33375,0,3,93,87.0,-0.18477190607871696,-0.09065290600376831
03/7/2018,4,0,54,0.1256937122868044,1,0.2,0,1,97,333.0,-0.18477190607871696,-0.09065290600376831
11/19/2015,5,0,60,0.2134523086516371,1,0.18333333333333326,0,2,96,335.0,-0.18477190607871696,-0.09065290600376831
03/15/2015,4,4,62,0.2427051741065813,1,0.175,0,3,94,310.0,-0.18477190607871696,0.029187012039418044
07/13/2016,5,0,50,0.06718798137691595,1,0.621875,0,2,95,313.0,-0.18477190607871696,-0.09065290600376831
03/24/2016,2,0,25,-0.2984728368098869,1,0.16666666666666666,0,2,95,123.0,-0.18477190607871696,-0.09065290600376831
01/24/2018,1,0,34,-0.16683494226263793,1,0.13095238095238093,0,5,91,172.0,-0.18477190607871696,-0.09065290600376831
07/27/2016,3,0,24,-0.31309926953735906,1,-0.001984126984126996,0,2,92,121.0,-0.18477190607871696,-0.09065290600376831
09/9/2017,5,0,7,-0.561748625904385,1,0.45,0,0,100,43.0,-0.18477190607871696,-0.09065290600376831
11/24/2017,3,0,17,-0.4154842986296639,1,-0.3125,0,1,96,90.0,-0.18477190607871696,-0.09065290600376831
04/14/2016,2,1,40,-0.07907634589780523,1,-0.15041666666666667,0,4,94,206.0,-0.18477190607871696,-0.06069292649297173
03/27/2018,1,1,29,-0.2399671058999985,1,0.0,0,3,92,147.0,-0.18477190607871696,-0.06069292649297173
07/29/2017,4,1,38,-0.10832921135274944,1,0.1575,0,4,93,201.0,-0.18477190607871696,-0.06069292649297173
04/23/2016,3,0,59,0.19882587592416487,1,0.4769128787878788,0,2,94,328.0,-0.18477190607871696,-0.09065290600376831
06/10/2017,5,1,31,-0.21071424044505427,1,0.16666666666666666,0,5,90,146.0,-0.18477190607871696,-0.06069292649297173
12/15/2015,1,4,10,-0.5178693277219687,1,-0.35,0,3,95,46.0,-0.18477190607871696,0.029187012039418044
08/22/2018,5,1,19,-0.3862314331747197,1,0.4666666666666667,0,1,96,93.0,-0.18477190607871696,-0.06069292649297173
10/24/2015,3,0,47,0.0233086831944996,3,0.0888888888888889,4,3,91,98.66666666666669,2.3743957681417385,-0.09065290600376831
07/18/2016,2,3,12,-0.4886164622670245,1,-0.15714285714285714,0,2,93,57.0,-0.18477190607871696,-0.0007729674713785467
07/12/2015,5,3,18,-0.4008578659021918,1,-0.2,0,3,96,91.0,-0.18477190607871696,-0.0007729674713785467
06/8/2015,5,0,12,-0.4886164622670245,1,0.5,0,3,93,82.0,-0.18477190607871696,-0.09065290600376831
06/28/2016,4,0,49,0.05256154864944383,1,-0.029166666666666664,0,3,94,239.0,-0.18477190607871696,-0.09065290600376831
04/29/2017,3,2,18,-0.4008578659021918,1,0.4375,0,4,94,102.0,-0.18477190607871696,-0.030732946982175137
04/25/2017,4,0,15,-0.4447371640846081,1,-0.15555555555555556,0,3,92,73.0,-0.18477190607871696,-0.09065290600376831
05/2/2016,5,1,47,0.0233086831944996,1,0.275,0,3,94,233.0,-0.18477190607871696,-0.06069292649297173
12/8/2015,5,0,52,0.09644084683186016,1,0.5625,0,4,92,252.0,-0.18477190607871696,-0.09065290600376831
02/15/2017,1,1,27,-0.26921997135494274,1,0.4,0,4,93,134.0,-0.18477190607871696,-0.06069292649297173
06/21/2016,4,0,4,-0.6056279240868014,1,0.5,0,4,88,28.0,-0.18477190607871696,-0.09065290600376831
09/15/2015,3,1,37,-0.12295564408022155,1,0.016666666666666653,0,2,94,197.0,-0.18477190607871696,-0.06069292649297173
09/18/2017,5,1,24,-0.31309926953735906,1,0.16666666666666666,0,5,83,123.0,-0.18477190607871696,-0.06069292649297173
06/28/2016,5,0,19,-0.3862314331747197,1,0.5033333333333333,0,5,84,97.0,-0.18477190607871696,-0.09065290600376831
06/4/2015,4,0,24,-0.31309926953735906,1,0.3,0,4,91,136.0,-0.18477190607871696,-0.09065290600376831
10/4/2015,5,0,52,0.09644084683186016,1,0.35714285714285715,0,2,95,262.0,-0.18477190607871696,-0.09065290600376831
01/4/2017,2,0,13,-0.4739900295395524,1,-0.04999999999999996,0,4,86,69.0,-0.18477190607871696,-0.09065290600376831
12/23/2014,3,0,4,-0.6056279240868014,1,-0.4,0,6,81,19.0,-0.18477190607871696,-0.09065290600376831
12/9/2015,5,0,57,0.16957301046922074,1,0.39,0,2,93,290.0,-0.18477190607871696,-0.09065290600376831
12/6/2015,4,0,19,-0.3862314331747197,1,0.5,0,2,91,99.0,-0.18477190607871696,-0.09065290600376831
07/16/2017,3,0,2,-0.6348807895417456,1,0.7,0,0,100,10.0,-0.18477190607871696,-0.09065290600376831
01/22/2018,5,1,15,-0.4447371640846081,1,0.13333333333333333,0,4,89,86.0,-0.18477190607871696,-0.06069292649297173
08/16/2016,4,0,29,-0.2399671058999985,1,0.75,0,3,93,168.0,-0.18477190607871696,-0.09065290600376831
08/15/2016,5,0,38,-0.10832921135274944,1,0.5,0,3,94,203.0,-0.18477190607871696,-0.09065290600376831
09/30/2016,5,0,22,-0.3423521349923033,1,0.0666666666666667,0,2,96,104.0,-0.18477190607871696,-0.09065290600376831
03/7/2016,4,1,33,-0.18146137499011009,1,1.0,0,2,94,184.0,-0.18477190607871696,-0.06069292649297173
07/17/2016,4,1,31,-0.21071424044505427,1,0.0,0,2,93,174.0,-0.18477190607871696,-0.06069292649297173
04/23/2016,5,0,40,-0.07907634589780523,1,0.3875,0,4,91,212.0,-0.18477190607871696,-0.09065290600376831
10/20/2015,2,20,234,2.7584516032317854,6,0.09512362637362637,6,2,92,203.0,6.213147279472422,0.5085466842121634
09/25/2017,5,0,9,-0.5324957604494408,1,0.3,0,6,88,41.0,-0.18477190607871696,-0.09065290600376831
06/27/2016,4,1,29,-0.2399671058999985,1,0.1,0,11,70,436.0,-0.18477190607871696,-0.06069292649297173
11/29/2015,5,0,52,0.09644084683186016,1,0.028750000000000005,0,1,97,286.0,-0.18477190607871696,-0.09065290600376831
06/4/2017,1,1,23,-0.3277257022648312,1,-0.2479166666666667,0,3,92,136.0,-0.18477190607871696,-0.06069292649297173
08/8/2015,3,2,21,-0.35697856771977543,1,0.05000000000000001,0,4,93,136.0,-0.18477190607871696,-0.030732946982175137
10/7/2015,2,2,28,-0.25459353862747064,1,0.0,0,2,95,139.0,-0.18477190607871696,-0.030732946982175137
08/11/2016,5,0,47,0.0233086831944996,1,0.3375,0,2,95,253.0,-0.18477190607871696,-0.09065290600376831
